1000
34934
4
931,556,0.01370769820937792
931,612,0.07950437664455264
931,680,0.08736582607175213
931,696,0.08263879279436934
931,746,0.030297031248756354
931,768,0.10524793834358567
931,780,0.03178852835583696
931,820,0.03928944040562244
931,874,0.022676213751842415
931,885,0.04895464951550517
931,895,0.07360687573576127
931,930,0.09725090644769202
931,999,0.06581353997677812
932,29,0.10906699167837444
932,34,0.048896328809364134
932,68,0.05506038167189826
932,70,0.08965241002601651
932,78,0.09534454965761818
932,79,0.06708881143924188
932,86,0.10712873829401069
932,107,0.10038474891463259
932,135,0.062385946901553475
932,160,0.06589685722970484
932,163,0.0564929370031357
932,198,0.07463206034308509
932,209,0.10296525909917283
932,215,0.040842872537534956
932,254,0.01746368719672401
932,276,0.10989089266427997
932,304,0.08176006800568121
932,329,0.050743358289218575
932,384,0.04515902214212324
932,448,0.09942640634710426
932,466,0.07342784807989049
932,517,0.017730917245383518
932,538,0.09439072260982308
932,550,0.0780347009796798
932,585,0.030577742984657697
932,590,0.10331197327382076
932,602,0.10820652835430405
932,610,0.11002411669791008
932,651,0.0319754543228256
932,665,0.06625655411558508
932,669,0.09445033794964726
932,694,0.07390139440879477
932,699,0.10567914232739248
932,744,0.1096309927414493
932,779,0.10775989446723445
932,888,0.05914964063804218
932,915,0.07423468779685434
932,944,0.027282336725300983
932,946,0.04320022461322789
932,975,0.0930330800997536
933,23,0.07828690504816682
933,75,0.09757222977084097
933,104,0.09026775982254578
933,109,0.081632367219275
933,131,0.022700774233394207
933,264,0.007189718942591754
933,282,0.06681144345521849
933,474,0.09856138950157814
933,500,0.10376610715453619
933,509,0.10511551862263104
933,532,0.08817325908511238
933,552,0.05481900402479875
933,599,0.06279851664035334
933,627,0.089861405482248
933,645,0.09779242639960366
933,655,0.045594819010872166
933,662,0.10763637732843252
933,706,0.10217777070616244
933,712,0.10022944954068849
933,757,0.10383198379880075
933,791,0.11024192274626485
933,828,0.031102588358813077
933,841,0.10889623682854711
933,903,0.10890644992446534
933,917,0.04941215306839164
933,952,0.02988683650380212
934,63,0.041137056333789244
934,85,0.05863303053931041
934,89,0.05599210317567685
934,105,0.06535501140548898
934,114,0.06766538818880993
934,123,0.04741718248028683
934,138,0.10598637130127524
934,160,0.10892271125467552
934,163,0.09841171091704144
934,231,0.03786310393460184
934,233,0.08436587897504476
934,280,0.08284567216269893
934,304,0.055062297860153854
934,306,0.06381887031263776
934,332,0.05749311399450005
934,337,0.07006145478209232
934,372,0.10102473909653885
934,386,0.06903187259113033
934,392,0.08043244336287629
934,394,0.02676353705595165
934,396,0.07659377868595167
934,433,0.033782959621571365
934,469,0.08086558429422168
934,487,0.0655176562956526
934,538,0.05005576460320881
934,550,0.10340602817988205
934,559,0.021970829762410164
934,577,0.09776102859161041
934,590,0.10526723946956607
934,609,0.09196276216859003
934,610,0.09018483862665609
934,634,0.014855124031085909
934,637,0.08465437498790983
934,658,0.0331681849552792
934,665,0.07894517277734514
934,676,0.04495991571541604
934,683,0.08258396715763906
934,699,0.048715111436101036
934,744,0.04470277389610507
934,763,0.09476494933320025
934,764,0.022250817228166787
934,818,0.024011829294049457
934,855,0.09840271174189176
934,878,0.10724158155787737
934,889,0.02912987516601564
934,975,0.07693985320150244
935,24,0.10482972339786849
935,91,0.09572304436993384
935,174,0.040320754311064314
935,177,0.10572934799048007
935,214,0.08851638108764662
935,371,0.07341184069339907
935,375,0.0638160905202496
935,438,0.04552992775946994
935,455,0.09712360158240257
935,461,0.10628703958869588
935,471,0.0811021920494097
935,546,0.1057970774525893
935,551,0.05013513139453862
935,562,0.08940959787502999
935,570,0.10255804985993891
935,575,0.024796269770833296
935,620,0.026751377845523873
935,664,0.1101081170791316
935,668,0.0684792341328977
935,685,0.10507465380555783
935,688,0.042771304998521054
935,720,0.09987868810592682
935,765,0.10191718474372463
935,926,0.034417464786742735
935,929,0.09521953499156033
935,961,0.09145363336267116
935,991,0.0521748429281883
935,996,0.06394789258102154
936,22,0.06745380441840977
936,41,0.03968238283534276
936,52,0.1010296304233016
936,62,0.08751671896287251
936,80,0.04707840263702813
936,127,0.0898647378997287
936,146,0.0510898024262816
936,161,0.07960796201470266
936,168,0.09218285584448506
936,183,0.10721583395022281
936,192,0.05227430424250666
936,203,0.04042823767282038
936,239,0.10056299633137329
936,242,0.005309417505434559
936,256,0.10127752402773686
936,259,0.004212882992776006
936,305,0.09245893484277123
936,325,0.08120735634160346
936,330,0.047679925422336684
936,351,0.07188577870629219
936,414,0.09658816699589327
936,439,0.028370529890005537
936,529,0.0917429866315714
936,540,0.10380956021869353
936,553,0.013018901899125069
936,567,0.08681592351061192
936,639,0.08193282245503322
936,649,0.08349776757096848
936,678,0.06448897952099451
936,709,0.055988735578688914
936,798,0.10880639841870957
936,805,0.06261076760182038
936,808,0.07593853469925145
936,921,0.038695244858327156
936,940,0.08029001694662714
936,988,0.09487080660019755
937,72,0.08178809759362438
937,106,0.027703970850679244
937,137,0.03274401214703444
937,140,0.08957960480926157
937,296,0.03404323507214074
937,387,0.09165830392837998
937,444,0.0845318977534648
937,463,0.10438763554345301
937,512,0.10390807632117645
937,624,0.10485856804395384
937,630,0.07496390868897844
937,646,0.06856311827922709
937,648,0.025221607385789453
937,729,0.03891083013783399
937,759,0.04994562936701669
937,787,0.09373633849947763
937,948,0.08688326865902801
937,997,0.06969084723376469
938,1,0.07272372437312277
938,45,0.05980624118373578
938,46,0.0956006600582878
938,139,0.10205224878002792
938,179,0.11007680411708434
938,189,0.09463208323851773
938,202,0.08890170946335506
938,234,0.0953155989392962
938,245,0.09653612898301392
938,250,0.10336650768116021
938,267,0.012281970448281816
938,283,0.10225905621528142
938,288,0.047738546525958464
938,395,0.11012498449811488
938,410,0.07779596096280061
938,415,0.06899498988421955
938,425,0.08975378530465804
938,429,0.006470175935842314
938,478,0.065427002295312
938,507,0.08984814750912913
938,513,0.09413620473174882
938,588,0.09432427203129669
938,596,0.05256573260448123
938,614,0.10667913364588338
938,618,0.03165594833119589
938,686,0.0767382638237896
938,693,0.016349170328499914
938,705,0.06818560491144468
938,719,0.0852344479494563
938,726,0.018564819318946706
938,732,0.06980333712979125
938,782,0.04939946054951842
938,840,0.0692851757284573
938,863,0.050830553638987426
938,865,0.10309372178700935
938,913,0.0808461574957571
938,958,0.09431314378074476
938,977,0.09590076529743666
938,987,0.10749181607375852
938,993,0.06001420481068566
939,19,0.07860675224977401
939,129,0.04638266743201584
939,144,0.0887769175771733
939,221,0.09832253005581991
939,258,0.08104857137948493
939,291,0.10427380571659274
939,317,0.01681745183937515
939,318,0.056457608393706046
939,358,0.06602390211729965
939,364,0.10399909352619278
939,368,0.10542802872730718
939,393,0.10466505476460393
939,468,0.10097340483617805
939,476,0.050589972214871416
939,484,0.03812842336985539
939,519,0.09845416723052067
939,531,0.083526049781444
939,555,0.0937067857260215
939,557,0.06916451827540923
939,560,0.10181448661292931
939,578,0.034290352392656015
939,607,0.038829196956513976
939,638,0.08432777409601659
939,660,0.06150340763548907
939,675,0.0925420228871395
939,689,0.08598037264117563
939,718,0.0538818312426174
939,740,0.10212336814860656
939,848,0.0770722876093765
939,869,0.07899036988884839
939,883,0.09188538422109724
939,912,0.03508576340216395
939,959,0.09603873762892896
939,964,0.01892003851769719
939,972,0.08234809601042942
940,22,0.039750498525505565
940,62,0.10437328710078118
940,80,0.03458942049011866
940,101,0.043319353121640425
940,127,0.09214985407005648
940,146,0.10882293848588734
940,192,0.032725569457893115
940,203,0.05120702792120745
940,239,0.06176926405422977
940,242,0.08556023369492538
940,259,0.07851307989040666
940,325,0.06569570946176313
940,336,0.08994444089019397
940,439,0.057155139918000746
940,522,0.08444412214845703
940,533,0.04920163100909557
940,553,0.07930949277586023
940,604,0.04833826745324672
940,605,0.09564973163221535
940,639,0.04405347417871027
940,678,0.025845295825839783
940,709,0.0993979823176808
940,898,0.10943988544270743
940,911,0.04945213265720152
940,921,0.08788061951966143
940,936,0.08029001694662714
941,69,0.09009123185946039
941,119,0.03850785088715852
941,147,0.019966701043806215
941,151,0.10282611181436822
941,180,0.10883639034615018
941,181,0.03306029428571788
941,240,0.03280611681800646
941,266,0.06252170544872172
941,321,0.07464197264993375
941,340,0.045386050458783286
941,383,0.005352531872325295
941,442,0.048138584957519444
941,503,0.06273964417185708
941,598,0.01842394406509052
941,606,0.05809735542426913
941,623,0.058034637427317036
941,633,0.05775146076130016
941,821,0.10908203197544632
941,841,0.10114422884411757
941,849,0.05279195787468421
941,982,0.05663512151016335
941,989,0.10711906974216928
941,994,0.08720085863010735
942,6,0.060930597454003706
942,43,0.08828185747392402
942,95,0.04269762276110934
942,117,0.09256538456009572
942,126,0.0721779062158153
942,149,0.0389392828766858
942,150,0.038087791624813516
942,196,0.09043400204944303
942,199,0.07294782838057443
942,216,0.03537560892154252
942,268,0.10639182586085345
942,277,0.04229170050233509
942,302,0.05280557138421084
942,341,0.07736941085313884
942,353,0.0330233832963187
942,360,0.06567613500289514
942,362,0.009525442251362504
942,407,0.0807985389201381
942,449,0.06635178967535992
942,451,0.11020753302928588
942,459,0.046069321168170106
942,477,0.09143303881231822
942,505,0.06995676265735858
942,520,0.1101901079542295
942,597,0.07260238682944681
942,603,0.03675155110955336
942,616,0.0920774305220208
942,631,0.10133962156355213
942,670,0.08335759337053754
942,681,0.05133774919000979
942,682,0.04864334197537775
942,695,0.07754602490921286
942,703,0.09114747429751187
942,704,0.10374662826976364
942,801,0.07099094404411725
942,864,0.09686342564473974
942,877,0.057629196398424766
942,886,0.106965913313516
942,947,0.10501352159426607
943,10,0.07353072628028365
943,31,0.07998286151252416
943,57,0.0413801088991734
943,100,0.09332672062224769
943,217,0.08039415763241395
943,228,0.060020061335538694
943,272,0.04043606559270042
943,320,0.10825638476617137
943,369,0.10990239206530425
943,467,0.10033616275147383
943,475,0.10569888798924498
943,483,0.055387060979669944
943,496,0.10838026727130588
943,510,0.10291651221329647
943,528,0.03062618257166219
943,535,0.094987011310904
943,568,0.0501249785720938
943,573,0.08883627152656605
943,608,0.01615175838249498
943,617,0.048565254744947356
943,698,0.10914701828846271
943,742,0.09367748792445518
943,766,0.023801046320186807
943,824,0.07806469542303845
943,834,0.08148818336193207
943,923,0.057231715754764205
944,34,0.04951267684548414
944,63,0.11038499406438004
944,68,0.07175934400407694
944,70,0.069246212028982
944,78,0.08094231006941907
944,79,0.06555462873692092
944,86,0.1097311607802386
944,135,0.07949578685588428
944,160,0.08174959372449976
944,163,0.03410131976374319
944,176,0.11008712619392322
944,198,0.07118025473102225
944,215,0.06654410152061781
944,254,0.02137092691367056
944,276,0.0932202575883486
944,304,0.07205777391055976
944,329,0.06089386436258381
944,372,0.0864037581743481
944,384,0.06988343226302264
944,466,0.09570937500884381
944,517,0.04378025973053101
944,538,0.07980435587038336
944,550,0.09227947134905252
944,559,0.10695701421278944
944,585,0.05748282053065995
944,590,0.07719175359004694
944,651,0.0580469441470392
944,665,0.07008325429868438
944,669,0.0970748142451347
944,694,0.08732603609600337
944,699,0.10563172006063122
944,744,0.09334214277651928
944,818,0.10284018551954102
944,888,0.08445054764333847
944,915,0.10147646130522421
944,932,0.027282336725300983
944,946,0.0617189973657408
944,975,0.07119109597625677
945,9,0.07890282362286292
945,25,0.07596850230549931
945,60,0.10416194086112701
945,133,0.05181446273137142
945,173,0.09852369988837985
945,244,0.013790107970261504
945,247,0.05352166139594159
945,285,0.029233423723280794
945,289,0.09377516405122234
945,309,0.08273976665436208
945,312,0.07899287945068427
945,314,0.09085485698974187
945,382,0.059960703113812186
945,388,0.1064727900798452
945,403,0.08975665755056199
945,409,0.09323958559101449
945,412,0.0792489928472916
945,434,0.07594424861694445
945,437,0.06921321334484612
945,472,0.07561731054527698
945,547,0.037991069401025854
945,581,0.06990010620603829
945,587,0.08362931983425596
945,589,0.05127317346793759
945,591,0.10529656088895016
945,613,0.02018561292079727
945,749,0.1036000830669078
945,859,0.07896645502008222
945,922,0.10895467156431181
945,927,0.09468801976688264
946,5,0.10124626788108988
946,29,0.10651313304759279
946,34,0.035935598652971724
946,68,0.08622768258927378
946,70,0.09617211146034832
946,78,0.08999018843377904
946,79,0.04805641326245612
946,86,0.07430725682964988
946,107,0.09517339452839593
946,132,0.09648708809236194
946,135,0.019204166435419917
946,156,0.09006112599522968
946,160,0.09652052058290898
946,163,0.09553162097413333
946,198,0.056173643811086096
946,209,0.1071857081652373
946,215,0.05663528396062059
946,254,0.040384982130999454
946,276,0.10649591761895331
946,307,0.09894739329212943
946,329,0.019757667624690188
946,359,0.09854977259180729
946,379,0.09933921153903781
946,384,0.02138106497542886
946,402,0.10427187562050313
946,466,0.09168329788612108
946,485,0.10612239930520659
946,517,0.04581838340952421
946,550,0.10924732801152781
946,585,0.03125238765164016
946,602,0.06809208077474342
946,651,0.0503821528811219
946,665,0.10656118901888359
946,669,0.06295020427035158
946,694,0.03222557310911688
946,779,0.1053395175311389
946,888,0.07071731066832927
946,915,0.06140206538551617
946,932,0.04320022461322789
946,944,0.0617189973657408
947,64,0.10584600387059688
947,95,0.08907502332647543
947,122,0.10840893493525933
947,130,0.09171502581617515
947,149,0.07922727038846039
947,166,0.0833195868991874
947,171,0.10814523499109774
947,193,0.07141345083733867
947,207,0.06195537774719668
947,216,0.09693098884629188
947,219,0.09107218187734699
947,243,0.059214045615783896
947,248,0.1001063051682162
947,268,0.04469978424016653
947,270,0.10739957405415836
947,277,0.07383259237112874
947,281,0.06143444420609548
947,302,0.0565263830362564
947,324,0.09041500728203956
947,341,0.09619578745317527
947,353,0.07969696175286192
947,361,0.09925846446867582
947,362,0.10253729859003902
947,404,0.08122674467814975
947,430,0.09231241503878158
947,451,0.045474357130123995
947,456,0.06169187649295926
947,499,0.03059737021543999
947,543,0.06379757335320577
947,579,0.10895322964534558
947,616,0.1021778115986553
947,703,0.02477146629974186
